train/4819/spoof/260910.jpg,0
train/4916/spoof/115325.jpg,0
train/4456/spoof/120779.jpg,0
train/4482/spoof/377029.jpg,0
train/4905/spoof/414198.jpg,0
train/4402/spoof/024835.jpg,0
train/4578/spoof/143938.jpg,0
train/4150/spoof/143868.jpg,0
train/4753/spoof/421228.jpg,0
train/4467/spoof/042088.jpg,0
train/4747/spoof/155352.jpg,0
train/5104/spoof/377992.jpg,0
train/4418/spoof/043425.jpg,0
train/4447/spoof/245149.jpg,0
train/4822/spoof/286197.jpg,0
train/4903/spoof/237233.jpg,0
train/4614/spoof/071436.jpg,0
train/4325/spoof/461370.jpg,0
train/4587/spoof/296360.jpg,0
train/5044/spoof/396796.jpg,0
train/4585/spoof/168276.jpg,0
train/5104/spoof/466164.jpg,0
train/4884/spoof/013108.jpg,0
train/4784/spoof/458705.jpg,0
train/5106/spoof/413784.jpg,0
train/4613/spoof/410156.jpg,0
train/4796/spoof/324089.jpg,0
train/5038/spoof/205104.jpg,0
train/4421/spoof/393875.jpg,0
train/4386/spoof/404668.jpg,0
train/4122/spoof/394698.jpg,0
train/4470/spoof/090478.jpg,0
train/4815/spoof/096541.jpg,0
train/5109/spoof/467250.jpg,0
train/4394/spoof/453746.jpg,0
train/4612/spoof/254432.jpg,0
train/4895/spoof/189110.jpg,0
train/4569/spoof/321079.jpg,0
train/4908/spoof/465232.jpg,0
train/4845/spoof/057957.jpg,0
train/4878/spoof/340042.jpg,0
train/4882/spoof/361004.jpg,0
train/4852/spoof/000052.jpg,0
train/4165/spoof/078494.jpg,0
train/4192/spoof/133466.jpg,0
train/4753/spoof/195472.jpg,0
train/4466/spoof/231839.jpg,0
train/4750/spoof/146763.jpg,0
train/4394/spoof/380845.jpg,0
train/4747/spoof/262604.jpg,0
train/4799/spoof/089530.jpg,0
train/4501/spoof/033989.jpg,0
train/4962/spoof/107335.jpg,0
train/4728/spoof/479362.jpg,0
train/5014/spoof/160158.jpg,0
train/4742/spoof/045397.jpg,0
train/4747/spoof/322325.jpg,0
train/4757/spoof/301785.jpg,0
train/4330/spoof/347388.jpg,0
train/5108/spoof/330034.jpg,0
train/4771/spoof/053995.jpg,0
train/4776/spoof/224590.jpg,0
train/4498/spoof/439982.jpg,0
train/4938/spoof/388004.jpg,0
train/4506/spoof/021612.jpg,0
train/4215/spoof/291152.jpg,0
train/4904/spoof/081864.jpg,0
train/4577/spoof/123389.jpg,0
train/4367/spoof/061336.jpg,0
train/4575/spoof/046503.jpg,0
train/4565/spoof/347893.jpg,0
train/4959/spoof/050917.jpg,0
train/4762/spoof/248283.jpg,0
train/4483/spoof/209061.jpg,0
train/4142/spoof/298962.jpg,0
train/4396/spoof/008328.jpg,0
train/4847/spoof/443147.jpg,0
train/4860/spoof/100626.jpg,0
train/4202/spoof/093476.jpg,0
train/5105/spoof/000343.jpg,0
train/4832/spoof/333367.jpg,0
train/5045/spoof/384885.jpg,0
train/4887/spoof/413780.jpg,0
train/4898/spoof/420950.jpg,0
train/5092/spoof/222550.jpg,0
train/5082/spoof/338711.jpg,0
train/5049/spoof/405422.jpg,0
train/4572/spoof/344430.jpg,0
train/4345/spoof/322747.jpg,0
train/4202/spoof/093535.jpg,0
train/4356/spoof/238732.jpg,0
train/4132/spoof/459523.jpg,0
train/4414/spoof/022301.jpg,0
train/4886/spoof/185924.jpg,0
train/5047/spoof/095196.jpg,0
train/4208/spoof/172140.jpg,0
train/4730/spoof/038925.jpg,0
train/4477/spoof/087248.jpg,0
train/4151/spoof/240305.jpg,0
train/4351/spoof/440968.jpg,0
train/4783/spoof/289725.jpg,0
train/4785/spoof/082700.jpg,0
train/4868/spoof/213170.jpg,0
train/4157/spoof/150598.jpg,0
train/4167/spoof/352443.jpg,0
train/4401/spoof/081495.jpg,0
train/4695/spoof/199537.jpg,0
train/4333/spoof/422701.jpg,0
train/4461/spoof/047105.jpg,0
train/4819/spoof/141441.jpg,0
train/4409/spoof/451593.jpg,0
train/5049/spoof/299917.jpg,0
train/4847/spoof/131057.jpg,0
train/4191/spoof/431100.jpg,0
train/4482/spoof/328432.jpg,0
train/4129/spoof/029865.jpg,0
train/4881/spoof/193327.jpg,0
train/4369/spoof/386676.jpg,0
train/4172/spoof/305574.jpg,0
train/4881/spoof/029725.jpg,0
train/4923/spoof/004937.jpg,0
train/4478/spoof/265848.jpg,0
train/4380/spoof/238934.jpg,0
train/4881/spoof/174757.jpg,0
train/4778/spoof/240383.jpg,0
train/4858/spoof/316337.jpg,0
train/4447/spoof/195379.jpg,0
train/4411/spoof/375716.jpg,0
train/4890/spoof/416020.jpg,0
train/4890/spoof/309628.jpg,0
train/4631/spoof/256871.jpg,0
train/4371/spoof/234576.jpg,0
train/4603/spoof/010394.jpg,0
train/4899/spoof/403619.jpg,0
train/4594/spoof/340292.jpg,0
train/4897/spoof/313654.jpg,0
train/4920/spoof/153411.jpg,0
train/4876/spoof/327476.jpg,0
train/4824/spoof/344406.jpg,0
train/4909/spoof/396680.jpg,0
train/4463/spoof/386853.jpg,0
train/4186/spoof/411181.jpg,0
train/4899/spoof/190315.jpg,0
train/4175/spoof/107353.jpg,0
train/4842/spoof/090674.jpg,0
train/4767/spoof/444477.jpg,0
train/4477/spoof/338850.jpg,0
train/4410/spoof/464996.jpg,0
train/4595/spoof/155430.jpg,0
train/4752/spoof/395117.jpg,0
train/4957/spoof/092483.jpg,0
train/4405/spoof/251964.jpg,0
train/4928/spoof/130774.jpg,0
train/4359/spoof/197540.jpg,0
train/4161/spoof/322378.jpg,0
train/4964/spoof/074435.jpg,0
train/4784/spoof/444972.jpg,0
train/4395/spoof/149039.jpg,0
train/4136/spoof/049802.jpg,0
train/4352/spoof/222364.jpg,0
train/4903/spoof/389555.jpg,0
train/5046/spoof/153618.jpg,0
train/4352/spoof/291054.jpg,0
train/4863/spoof/196324.jpg,0
train/4191/spoof/167422.jpg,0
train/4760/spoof/004509.jpg,0
train/5042/spoof/137319.jpg,0
train/4503/spoof/069656.jpg,0
train/4748/spoof/024518.jpg,0
train/4509/spoof/279496.jpg,0
train/4793/spoof/120411.jpg,0
train/5045/spoof/327359.jpg,0
train/4318/spoof/066321.jpg,0
train/4477/spoof/396073.jpg,0
train/4405/spoof/093216.jpg,0
train/4380/spoof/160937.jpg,0
train/4757/spoof/035261.jpg,0
train/4376/spoof/097748.jpg,0
train/5076/spoof/038565.jpg,0
train/4767/spoof/311639.jpg,0
train/4368/spoof/138594.jpg,0
train/4196/spoof/217951.jpg,0
train/4491/spoof/440337.jpg,0
train/4353/spoof/346190.jpg,0
train/4674/spoof/467375.jpg,0
train/4464/spoof/060099.jpg,0
train/4352/spoof/016731.jpg,0
train/4587/spoof/217574.jpg,0
train/4778/spoof/102914.jpg,0
train/4367/spoof/314392.jpg,0
train/4412/spoof/009774.jpg,0
train/4467/spoof/112008.jpg,0
train/4340/spoof/413732.jpg,0
train/4483/spoof/399979.jpg,0
train/4855/spoof/083847.jpg,0
train/4623/spoof/350912.jpg,0
train/4593/spoof/196798.jpg,0
train/4873/spoof/194285.jpg,0
train/4840/spoof/467508.jpg,0
train/5047/spoof/301994.jpg,0
train/4408/spoof/084531.jpg,0
train/4856/spoof/012995.jpg,0
train/4348/spoof/071245.jpg,0
train/4153/spoof/136217.jpg,0
train/4496/spoof/054058.jpg,0
train/4171/spoof/330027.jpg,0
train/4375/spoof/360487.jpg,0
train/4212/spoof/483033.jpg,0
train/4411/spoof/100565.jpg,0
train/4940/spoof/124574.jpg,0
train/5039/spoof/219471.jpg,0
train/4368/spoof/159343.jpg,0
train/4940/spoof/273016.jpg,0
train/4481/spoof/272765.jpg,0
train/4181/spoof/197136.jpg,0
train/4870/spoof/098589.jpg,0
train/4829/spoof/243092.jpg,0
train/4954/spoof/204127.jpg,0
train/5105/spoof/054370.jpg,0
train/4406/spoof/448955.jpg,0
train/4398/spoof/304035.jpg,0
train/5043/spoof/038449.jpg,0
train/4394/spoof/333512.jpg,0
train/4154/spoof/134543.jpg,0
train/4387/spoof/162072.jpg,0
train/4830/spoof/372025.jpg,0
train/4964/spoof/266638.jpg,0
train/4173/spoof/118764.jpg,0
train/4390/spoof/108871.jpg,0
train/4496/spoof/238577.jpg,0
train/4590/spoof/264338.jpg,0
train/4890/spoof/314934.jpg,0
train/4119/spoof/216929.jpg,0
train/4191/spoof/025150.jpg,0
train/5096/spoof/412713.jpg,0
train/4155/spoof/119838.jpg,0
train/4161/spoof/309920.jpg,0
train/4122/spoof/041705.jpg,0
train/4162/spoof/095708.jpg,0
train/4363/spoof/247340.jpg,0
train/4810/spoof/389324.jpg,0
train/4873/spoof/006128.jpg,0
train/4910/spoof/125077.jpg,0
train/4341/spoof/272200.jpg,0
train/5043/spoof/137216.jpg,0
train/4955/spoof/222264.jpg,0
train/4868/spoof/374261.jpg,0
train/4334/spoof/074055.jpg,0
train/4390/spoof/129007.jpg,0
train/5043/spoof/270731.jpg,0
train/4146/spoof/303113.jpg,0
train/4249/spoof/208893.jpg,0
train/4787/spoof/231784.jpg,0
train/4788/spoof/202128.jpg,0
train/4960/spoof/103122.jpg,0
train/4921/spoof/148761.jpg,0
train/4215/spoof/296821.jpg,0
train/4784/spoof/350975.jpg,0
train/4347/spoof/095433.jpg,0
train/4476/spoof/240227.jpg,0
train/5086/spoof/432967.jpg,0
train/4956/spoof/343283.jpg,0
train/4867/spoof/481699.jpg,0
train/4502/spoof/285376.jpg,0
train/4748/spoof/026487.jpg,0
train/4422/spoof/224148.jpg,0
train/4932/spoof/369699.jpg,0
train/4938/spoof/450384.jpg,0
train/4200/spoof/157099.jpg,0
train/4366/spoof/128704.jpg,0
train/5014/spoof/072002.jpg,0
train/4807/spoof/310036.jpg,0
train/4634/spoof/461069.jpg,0
train/4765/spoof/328419.jpg,0
train/5088/spoof/466209.jpg,0
train/4208/spoof/324034.jpg,0
train/4249/spoof/010880.jpg,0
train/4959/spoof/326577.jpg,0
train/4762/spoof/041860.jpg,0
train/4566/spoof/281703.jpg,0
train/5049/spoof/062941.jpg,0
train/4830/spoof/276050.jpg,0
train/4167/spoof/420735.jpg,0
train/5058/spoof/178334.jpg,0
train/4783/spoof/308395.jpg,0
train/4819/spoof/095742.jpg,0
train/4467/spoof/398301.jpg,0
train/4475/spoof/156227.jpg,0
train/4881/spoof/148968.jpg,0
train/4603/spoof/183255.jpg,0
train/5050/spoof/261461.jpg,0
train/4485/spoof/437283.jpg,0
train/4800/spoof/480985.jpg,0
train/4456/spoof/118565.jpg,0
train/4502/spoof/285889.jpg,0
train/5076/spoof/362765.jpg,0
train/4362/spoof/324349.jpg,0
train/4374/spoof/388398.jpg,0
train/4932/spoof/142759.jpg,0
train/4923/spoof/292593.jpg,0
train/5014/spoof/242636.jpg,0
train/4171/spoof/315910.jpg,0
train/4174/spoof/010871.jpg,0
train/4838/spoof/189167.jpg,0
train/4937/spoof/140236.jpg,0
train/4925/spoof/420555.jpg,0
train/4490/spoof/075139.jpg,0
train/4934/spoof/229852.jpg,0
train/4895/spoof/482759.jpg,0
train/4127/spoof/215882.jpg,0
train/4913/spoof/053629.jpg,0
train/4960/spoof/414753.jpg,0
train/4347/spoof/256510.jpg,0
train/4860/spoof/273723.jpg,0
train/4352/spoof/140648.jpg,0
train/4344/spoof/339568.jpg,0
train/4128/spoof/210656.jpg,0
train/4382/spoof/208013.jpg,0
train/4922/spoof/375099.jpg,0
train/4125/spoof/276105.jpg,0
train/4398/spoof/347425.jpg,0
train/4407/spoof/278901.jpg,0
train/4929/spoof/165918.jpg,0
train/4742/spoof/066014.jpg,0
train/4605/spoof/323030.jpg,0
train/4119/spoof/017566.jpg,0
train/4120/spoof/441390.jpg,0
train/4207/spoof/169574.jpg,0
train/4770/spoof/052178.jpg,0
train/4841/spoof/362068.jpg,0
train/4190/spoof/334461.jpg,0
train/5049/spoof/069548.jpg,0
train/4123/spoof/433869.jpg,0
train/4753/spoof/333616.jpg,0
train/4154/spoof/010857.jpg,0
train/4819/spoof/251393.jpg,0
train/4868/spoof/426695.jpg,0
train/4786/spoof/222549.jpg,0
train/4803/spoof/010866.jpg,0
train/4482/spoof/035816.jpg,0
train/4208/spoof/487547.jpg,0
train/4571/spoof/137465.jpg,0
train/4893/spoof/209358.jpg,0
train/4588/spoof/460761.jpg,0
train/4823/spoof/074085.jpg,0
train/5081/spoof/406414.jpg,0
train/4362/spoof/403331.jpg,0
train/4455/spoof/002200.jpg,0
train/4674/spoof/394832.jpg,0
train/4179/spoof/141742.jpg,0
train/4870/spoof/438013.jpg,0
train/4402/spoof/452345.jpg,0
train/4168/spoof/345827.jpg,0
train/4504/spoof/120014.jpg,0
train/4621/spoof/239712.jpg,0
train/4845/spoof/120165.jpg,0
train/4764/spoof/122055.jpg,0
train/4354/spoof/240279.jpg,0
train/4837/spoof/486094.jpg,0
train/4419/spoof/223621.jpg,0
train/4939/spoof/159796.jpg,0
train/4132/spoof/016454.jpg,0
train/4365/spoof/363426.jpg,0
train/4871/spoof/261678.jpg,0
train/4852/spoof/359306.jpg,0
train/4724/spoof/208275.jpg,0
train/4729/spoof/439914.jpg,0
train/4744/spoof/465688.jpg,0
train/4961/spoof/162040.jpg,0
train/4874/spoof/465979.jpg,0
train/4735/spoof/490389.jpg,0
train/4380/spoof/147476.jpg,0
train/4125/spoof/249412.jpg,0
train/4201/spoof/212237.jpg,0
train/4725/spoof/480758.jpg,0
train/4487/spoof/249033.jpg,0
train/4785/spoof/404468.jpg,0
train/4900/spoof/464462.jpg,0
train/5110/spoof/283162.jpg,0
train/4165/spoof/261822.jpg,0
train/5095/spoof/465396.jpg,0
train/4828/spoof/406894.jpg,0
train/4394/spoof/122719.jpg,0
train/4872/spoof/481996.jpg,0
train/4585/spoof/320605.jpg,0
train/5106/spoof/301387.jpg,0
train/4409/spoof/140973.jpg,0
train/4490/spoof/253649.jpg,0
train/4693/spoof/290672.jpg,0
train/4146/spoof/423064.jpg,0
train/4476/spoof/413529.jpg,0
train/4356/spoof/280003.jpg,0
train/4473/spoof/186710.jpg,0
train/4359/spoof/182105.jpg,0
train/4581/spoof/394793.jpg,0
train/4566/spoof/115938.jpg,0
train/4499/spoof/101594.jpg,0
train/4130/spoof/194673.jpg,0
train/4339/spoof/448989.jpg,0
train/5109/spoof/155218.jpg,0
train/4194/spoof/140295.jpg,0
train/4810/spoof/474315.jpg,0
train/4778/spoof/211121.jpg,0
train/4940/spoof/120713.jpg,0
train/4464/spoof/095503.jpg,0
train/4921/spoof/068485.jpg,0
train/4702/spoof/085169.jpg,0
train/4913/spoof/109424.jpg,0
train/4159/spoof/080947.jpg,0
train/4822/spoof/246469.jpg,0
train/4865/spoof/460230.jpg,0
train/4199/spoof/042172.jpg,0
train/4597/spoof/330772.jpg,0
train/5111/spoof/141674.jpg,0
train/4807/spoof/471400.jpg,0
train/4871/spoof/219164.jpg,0
train/4576/spoof/034791.jpg,0
train/4794/spoof/239487.jpg,0
train/4396/spoof/144259.jpg,0
train/4500/spoof/240934.jpg,0
train/4796/spoof/160706.jpg,0
train/4594/spoof/308124.jpg,0
train/4804/spoof/438841.jpg,0
train/4394/spoof/327630.jpg,0
train/4570/spoof/035156.jpg,0
train/4565/spoof/213419.jpg,0
train/4395/spoof/071086.jpg,0
train/4482/spoof/230682.jpg,0
train/4908/spoof/287685.jpg,0
train/4776/spoof/219569.jpg,0
train/4391/spoof/430274.jpg,0
train/4122/spoof/089632.jpg,0
train/4807/spoof/204417.jpg,0
train/4819/spoof/353612.jpg,0
train/4960/spoof/478327.jpg,0
train/5043/spoof/188691.jpg,0
train/4617/spoof/038484.jpg,0
train/4478/spoof/368118.jpg,0
train/4910/spoof/062179.jpg,0
train/5099/spoof/311598.jpg,0
train/4927/spoof/317800.jpg,0
train/5107/spoof/394113.jpg,0
train/4855/spoof/135853.jpg,0
train/4475/spoof/441371.jpg,0
train/4935/spoof/045112.jpg,0
train/4588/spoof/028267.jpg,0
train/5050/spoof/150257.jpg,0
train/4832/spoof/108896.jpg,0
train/4817/spoof/469724.jpg,0
train/4837/spoof/211823.jpg,0
train/4815/spoof/160376.jpg,0
train/4958/spoof/182639.jpg,0
train/4333/spoof/360868.jpg,0
train/5105/spoof/299410.jpg,0
train/4739/spoof/114492.jpg,0
train/4138/spoof/142389.jpg,0
train/5089/spoof/484132.jpg,0
train/4887/spoof/082448.jpg,0
train/4127/spoof/054337.jpg,0
train/4568/spoof/137227.jpg,0
train/4951/spoof/009531.jpg,0
train/4599/spoof/192181.jpg,0
train/5106/spoof/407126.jpg,0
train/5101/spoof/151245.jpg,0
train/4965/spoof/033008.jpg,0
train/4340/spoof/116979.jpg,0
train/5012/spoof/085989.jpg,0
train/4159/spoof/490646.jpg,0
train/4690/spoof/218614.jpg,0
train/4695/spoof/249786.jpg,0
train/4200/spoof/161658.jpg,0
train/5049/spoof/399090.jpg,0
train/4767/spoof/364560.jpg,0
train/4383/spoof/193366.jpg,0
train/4588/spoof/019098.jpg,0
train/4864/spoof/328895.jpg,0
train/4330/spoof/484319.jpg,0
train/4675/spoof/281702.jpg,0
train/4169/spoof/017407.jpg,0
train/4579/spoof/146902.jpg,0
train/4685/spoof/396566.jpg,0
train/4785/spoof/485048.jpg,0
train/4755/spoof/351767.jpg,0
train/4890/spoof/221639.jpg,0
train/4500/spoof/019512.jpg,0
train/4918/spoof/351628.jpg,0
train/4179/spoof/373927.jpg,0
train/4894/spoof/300360.jpg,0
train/4925/spoof/300569.jpg,0
train/4965/spoof/002653.jpg,0
train/4572/spoof/396724.jpg,0
train/5088/spoof/161824.jpg,0
train/4596/spoof/229245.jpg,0
train/4478/spoof/246180.jpg,0
train/4611/spoof/417065.jpg,0
train/4382/spoof/486575.jpg,0
train/4617/spoof/238311.jpg,0
train/4795/spoof/013992.jpg,0
train/4841/spoof/013603.jpg,0
train/4597/spoof/289496.jpg,0
train/4899/spoof/134665.jpg,0
train/4824/spoof/016954.jpg,0
train/4344/spoof/440841.jpg,0
train/4798/spoof/024315.jpg,0
train/5096/spoof/415446.jpg,0
train/4217/spoof/252721.jpg,0
train/4874/spoof/174294.jpg,0
train/4954/spoof/155900.jpg,0
train/5042/spoof/157570.jpg,0
train/4832/spoof/463865.jpg,0
train/4419/spoof/263727.jpg,0
train/4368/spoof/441795.jpg,0
train/4858/spoof/292459.jpg,0
train/4568/spoof/305716.jpg,0
train/4136/spoof/016203.jpg,0
train/4864/spoof/137154.jpg,0
train/4361/spoof/453517.jpg,0
train/5014/spoof/408573.jpg,0
train/5096/spoof/106132.jpg,0
train/4956/spoof/059988.jpg,0
train/4351/spoof/144737.jpg,0
train/4146/spoof/264004.jpg,0
train/4796/spoof/334071.jpg,0
train/4134/spoof/292543.jpg,0
train/4466/spoof/068339.jpg,0
train/4449/spoof/484119.jpg,0
train/4218/spoof/414843.jpg,0
train/4175/spoof/203294.jpg,0
train/4394/spoof/282689.jpg,0
train/4418/spoof/174008.jpg,0
train/4355/spoof/428450.jpg,0
train/4495/spoof/017754.jpg,0
train/4760/spoof/019174.jpg,0
train/4509/spoof/400266.jpg,0
train/4330/spoof/235000.jpg,0
train/4725/spoof/119356.jpg,0
train/4877/spoof/272622.jpg,0
train/4398/spoof/479426.jpg,0
train/4382/spoof/155233.jpg,0
train/4167/spoof/241558.jpg,0
train/4356/spoof/040233.jpg,0
train/4847/spoof/189173.jpg,0
train/4386/spoof/129477.jpg,0
train/4618/spoof/052479.jpg,0
train/4510/spoof/437148.jpg,0
train/4745/spoof/018947.jpg,0
train/4693/spoof/342074.jpg,0
train/4913/spoof/289108.jpg,0
train/5082/spoof/461146.jpg,0
train/4935/spoof/241593.jpg,0
train/4492/spoof/482467.jpg,0
train/4807/spoof/365328.jpg,0
train/4783/spoof/297383.jpg,0
train/4909/spoof/453734.jpg,0
train/4402/spoof/311199.jpg,0
train/4495/spoof/468415.jpg,0
train/4479/spoof/357238.jpg,0
train/5057/spoof/083794.jpg,0
train/4179/spoof/481177.jpg,0
train/4343/spoof/131986.jpg,0
train/4121/spoof/031996.jpg,0
train/4168/spoof/029202.jpg,0
train/4955/spoof/139887.jpg,0
train/4448/spoof/132192.jpg,0
train/4815/spoof/339377.jpg,0
train/4894/spoof/345616.jpg,0
train/4395/spoof/048293.jpg,0
train/4604/spoof/013049.jpg,0
train/4878/spoof/454150.jpg,0
train/4568/spoof/384634.jpg,0
train/4120/spoof/345657.jpg,0
train/4376/spoof/097947.jpg,0
train/4735/spoof/418322.jpg,0
train/4746/spoof/156012.jpg,0
train/4369/spoof/061097.jpg,0
train/4501/spoof/208721.jpg,0
train/4904/spoof/379737.jpg,0
train/5049/spoof/392528.jpg,0
train/5086/spoof/172061.jpg,0
train/4356/spoof/284325.jpg,0
train/4393/spoof/159951.jpg,0
train/4163/spoof/411463.jpg,0
train/4119/spoof/398771.jpg,0
train/4874/spoof/411375.jpg,0
train/4122/spoof/061505.jpg,0
train/4378/spoof/079728.jpg,0
train/4927/spoof/150581.jpg,0
train/5047/spoof/490741.jpg,0
train/4600/spoof/145719.jpg,0
train/5089/spoof/336892.jpg,0
train/4217/spoof/214821.jpg,0
train/4322/spoof/176249.jpg,0
train/4886/spoof/113395.jpg,0
train/4803/spoof/232419.jpg,0
train/4840/spoof/060980.jpg,0
train/4339/spoof/082314.jpg,0
train/4455/spoof/003813.jpg,0
train/4822/spoof/363149.jpg,0
train/4214/spoof/408580.jpg,0
train/4610/spoof/476517.jpg,0
train/4119/spoof/289028.jpg,0
train/4757/spoof/194587.jpg,0
train/4197/spoof/332122.jpg,0
train/4350/spoof/433533.jpg,0
train/4899/spoof/131737.jpg,0
train/4216/spoof/271663.jpg,0
train/4122/spoof/200048.jpg,0
train/4478/spoof/207370.jpg,0
train/4456/spoof/199731.jpg,0
train/4489/spoof/395357.jpg,0
train/4207/spoof/109913.jpg,0
train/5014/spoof/073736.jpg,0
train/4454/spoof/068219.jpg,0
train/4479/spoof/100006.jpg,0
train/4570/spoof/240607.jpg,0
train/4344/spoof/158905.jpg,0
train/4881/spoof/296866.jpg,0
train/4321/spoof/207263.jpg,0
train/4506/spoof/128219.jpg,0
train/4731/spoof/029455.jpg,0
train/4937/spoof/051056.jpg,0
train/4588/spoof/005173.jpg,0
train/5043/spoof/135299.jpg,0
train/4371/spoof/465330.jpg,0
train/4770/spoof/243384.jpg,0
train/4727/spoof/091182.jpg,0
train/4585/spoof/000185.jpg,0
train/4747/spoof/443630.jpg,0
train/4856/spoof/055242.jpg,0
train/4936/spoof/293156.jpg,0
train/4356/spoof/394123.jpg,0
train/4206/spoof/102700.jpg,0
train/4126/spoof/116828.jpg,0
train/4691/spoof/016972.jpg,0
train/4190/spoof/266956.jpg,0
train/4212/spoof/381866.jpg,0
train/4894/spoof/471775.jpg,0
train/4567/spoof/195215.jpg,0
train/4848/spoof/244034.jpg,0
train/4746/spoof/334984.jpg,0
train/4581/spoof/242034.jpg,0
train/4852/spoof/031440.jpg,0
train/4814/spoof/313287.jpg,0
train/4921/spoof/482280.jpg,0
train/4216/spoof/047885.jpg,0
train/4889/spoof/085968.jpg,0
train/4831/spoof/360743.jpg,0
train/4778/spoof/338541.jpg,0
train/4363/spoof/409237.jpg,0
train/5055/spoof/118922.jpg,0
train/4211/spoof/202914.jpg,0
train/4895/spoof/316619.jpg,0
train/4499/spoof/269444.jpg,0
train/4469/spoof/435478.jpg,0
train/4880/spoof/372553.jpg,0
train/4786/spoof/279433.jpg,0
train/4914/spoof/427286.jpg,0
train/4247/spoof/083345.jpg,0
train/4330/spoof/111534.jpg,0
train/4819/spoof/231298.jpg,0
train/4860/spoof/031157.jpg,0
train/4875/spoof/335373.jpg,0
train/4216/spoof/168902.jpg,0
train/4671/spoof/180379.jpg,0
train/4891/spoof/327095.jpg,0
train/4693/spoof/234183.jpg,0
train/4137/spoof/478711.jpg,0
train/4899/spoof/475988.jpg,0
train/4322/spoof/365059.jpg,0
train/4743/spoof/073328.jpg,0
train/4828/spoof/015933.jpg,0
train/4341/spoof/360373.jpg,0
train/4828/spoof/455635.jpg,0
train/5076/spoof/198432.jpg,0
train/4332/spoof/095795.jpg,0
train/4671/spoof/176562.jpg,0
train/4957/spoof/402452.jpg,0
train/4919/spoof/399803.jpg,0
train/4448/spoof/141965.jpg,0
train/4384/spoof/295747.jpg,0
train/4891/spoof/233510.jpg,0
train/4203/spoof/277948.jpg,0
train/4456/spoof/065781.jpg,0
train/4164/spoof/235735.jpg,0
train/4468/spoof/045927.jpg,0
train/4880/spoof/037083.jpg,0
train/4410/spoof/440406.jpg,0
train/4687/spoof/153543.jpg,0
train/4125/spoof/318716.jpg,0
train/4863/spoof/417053.jpg,0
train/4926/spoof/051900.jpg,0
train/4506/spoof/022166.jpg,0
train/4786/spoof/022319.jpg,0
train/4501/spoof/334463.jpg,0
train/4357/spoof/195904.jpg,0
train/5107/spoof/050334.jpg,0
train/5049/spoof/478902.jpg,0
train/4447/spoof/351944.jpg,0
train/4321/spoof/385979.jpg,0
train/4165/spoof/290772.jpg,0
train/4359/spoof/023119.jpg,0
train/5053/spoof/128847.jpg,0
train/4383/spoof/013337.jpg,0
train/4622/spoof/382797.jpg,0
train/4826/spoof/093676.jpg,0
train/4725/spoof/236899.jpg,0
train/4894/spoof/154030.jpg,0
train/4349/spoof/433206.jpg,0
train/4358/spoof/234154.jpg,0
train/4395/spoof/426567.jpg,0
train/4567/spoof/362616.jpg,0
train/4749/spoof/252285.jpg,0
train/4939/spoof/088259.jpg,0
train/4211/spoof/450000.jpg,0
train/4472/spoof/201533.jpg,0
train/4963/spoof/131855.jpg,0
train/4876/spoof/339485.jpg,0
train/4608/spoof/169387.jpg,0
train/4343/spoof/295131.jpg,0
train/4482/spoof/397761.jpg,0
train/5076/spoof/207753.jpg,0
train/4953/spoof/045841.jpg,0
train/4805/spoof/144601.jpg,0
