train/2964/live/489718.jpg,1
train/203/spoof/489720.jpg,0
train/1011/spoof/489724.jpg,0
train/150/spoof/489733.jpg,0
train/2517/spoof/489740.jpg,0
train/2413/spoof/489747.jpg,0
train/2387/live/489749.jpg,1
train/1421/live/489754.jpg,1
train/10087/live/489759.jpg,1
train/2477/spoof/489763.jpg,0
train/17/spoof/489769.jpg,0
train/115/spoof/489771.jpg,0
train/10176/live/489785.jpg,1
train/2542/spoof/489787.jpg,0
train/2029/spoof/489810.jpg,0
train/1186/spoof/489830.jpg,0
train/1341/spoof/489836.jpg,0
train/1187/live/489850.jpg,1
train/2183/spoof/489851.jpg,0
train/3089/spoof/489856.jpg,0
train/1435/live/489876.jpg,1
train/2189/spoof/489879.jpg,0
train/2488/spoof/489883.jpg,0
train/2553/spoof/489884.jpg,0
train/1425/spoof/489892.jpg,0
train/2021/spoof/489894.jpg,0
train/2410/live/489900.jpg,1
train/10110/spoof/489907.jpg,0
train/1086/spoof/489908.jpg,0
train/2833/spoof/489917.jpg,0
train/1270/live/489939.jpg,1
train/2140/spoof/489942.jpg,0
train/2299/spoof/489956.jpg,0
train/2450/spoof/489961.jpg,0
train/2574/live/489963.jpg,1
train/3043/live/489969.jpg,1
train/1000/spoof/489976.jpg,0
train/17/spoof/489988.jpg,0
train/1772/spoof/489993.jpg,0
train/10129/spoof/490003.jpg,0
train/1949/spoof/490005.jpg,0
train/2220/spoof/490006.jpg,0
train/2657/spoof/490007.jpg,0
train/1586/spoof/490009.jpg,0
train/1439/live/490013.jpg,1
train/1456/spoof/490015.jpg,0
train/1467/spoof/490017.jpg,0
train/1361/spoof/490019.jpg,0
train/1774/live/490035.jpg,1
train/1033/spoof/490040.jpg,0
train/1871/spoof/490046.jpg,0
train/1181/spoof/490047.jpg,0
train/1629/spoof/490053.jpg,0
train/2526/spoof/490067.jpg,0
train/1573/spoof/490072.jpg,0
train/2705/spoof/490074.jpg,0
train/2414/spoof/490079.jpg,0
train/1265/live/490080.jpg,1
train/1146/live/490082.jpg,1
train/1014/live/490089.jpg,1
train/2832/spoof/490097.jpg,0
train/2435/live/490101.jpg,1
train/1996/spoof/490107.jpg,0
train/1148/spoof/490108.jpg,0
train/1253/spoof/490109.jpg,0
train/2460/spoof/490124.jpg,0
train/14/live/490126.jpg,1
train/1371/spoof/490134.jpg,0
train/1601/spoof/490135.jpg,0
train/2290/spoof/490139.jpg,0
train/1267/live/490167.jpg,1
train/10140/spoof/490170.jpg,0
train/13/spoof/490173.jpg,0
train/2240/spoof/490174.jpg,0
train/2854/spoof/490175.jpg,0
train/10122/live/490179.jpg,1
train/2021/live/490183.jpg,1
train/1661/spoof/490184.jpg,0
train/2677/spoof/490188.jpg,0
train/1402/spoof/490190.jpg,0
train/1571/live/490191.jpg,1
train/1657/live/490192.jpg,1
train/1080/spoof/490204.jpg,0
train/3105/spoof/490216.jpg,0
train/3082/spoof/490224.jpg,0
train/1126/spoof/490240.jpg,0
train/1178/spoof/490241.jpg,0
train/2709/spoof/490242.jpg,0
train/1368/spoof/490247.jpg,0
train/1578/spoof/490252.jpg,0
train/2235/spoof/490257.jpg,0
train/1570/spoof/490268.jpg,0
train/1601/spoof/490273.jpg,0
train/2712/live/490277.jpg,1
train/1871/spoof/490299.jpg,0
train/1684/live/490306.jpg,1
train/1007/spoof/490307.jpg,0
train/2390/spoof/490315.jpg,0
train/1577/spoof/490319.jpg,0
train/117/live/490320.jpg,1
train/215/spoof/490326.jpg,0
train/1393/spoof/490330.jpg,0
train/1647/live/490346.jpg,1
train/2178/live/490352.jpg,1
train/1258/spoof/490360.jpg,0
train/204/live/490361.jpg,1
train/2647/spoof/490367.jpg,0
train/1687/live/490372.jpg,1
train/2682/spoof/490377.jpg,0
train/10116/spoof/490378.jpg,0
train/1041/live/490380.jpg,1
train/1662/spoof/490383.jpg,0
train/2852/spoof/490388.jpg,0
train/259/spoof/490398.jpg,0
train/1049/spoof/490401.jpg,0
train/1943/live/490404.jpg,1
train/1885/live/490408.jpg,1
train/1127/live/490425.jpg,1
train/10171/live/490441.jpg,1
train/1354/spoof/490444.jpg,0
train/1997/spoof/490451.jpg,0
train/3046/spoof/490453.jpg,0
train/2391/spoof/490454.jpg,0
train/257/live/490463.jpg,1
train/1986/spoof/490470.jpg,0
train/10123/spoof/490479.jpg,0
train/2578/spoof/490491.jpg,0
train/2655/spoof/490493.jpg,0
train/2040/spoof/490494.jpg,0
train/2552/spoof/490495.jpg,0
train/2578/live/490497.jpg,1
train/2855/spoof/490501.jpg,0
train/27/live/490509.jpg,1
train/1118/spoof/490511.jpg,0
train/2998/live/490515.jpg,1
train/160/live/490520.jpg,1
train/1150/spoof/490527.jpg,0
train/1623/live/490528.jpg,1
train/10142/spoof/490531.jpg,0
train/1878/spoof/490533.jpg,0
train/2148/spoof/490536.jpg,0
train/10113/spoof/490540.jpg,0
train/10050/spoof/490541.jpg,0
train/1665/spoof/490545.jpg,0
train/2267/live/490550.jpg,1
train/10060/spoof/490555.jpg,0
train/2736/spoof/490565.jpg,0
train/2852/spoof/490570.jpg,0
train/2539/spoof/490581.jpg,0
train/138/spoof/490582.jpg,0
train/2026/spoof/490586.jpg,0
train/2677/spoof/490587.jpg,0
train/223/spoof/490589.jpg,0
train/1559/live/490596.jpg,1
train/1598/spoof/490598.jpg,0
train/1559/live/490612.jpg,1
train/2553/spoof/490618.jpg,0
train/10119/live/490619.jpg,1
train/1773/live/490647.jpg,1
train/2459/spoof/490649.jpg,0
train/1176/spoof/490652.jpg,0
train/31/spoof/490658.jpg,0
train/2755/spoof/490661.jpg,0
train/1083/spoof/490667.jpg,0
train/2492/live/490691.jpg,1
train/1522/spoof/490707.jpg,0
train/1186/spoof/490711.jpg,0
train/2266/live/490712.jpg,1
train/2159/spoof/490724.jpg,0
train/248/spoof/490727.jpg,0
train/1510/spoof/490736.jpg,0
train/2420/live/490740.jpg,1
train/3106/spoof/490742.jpg,0
train/10125/live/490747.jpg,1
train/1478/spoof/490748.jpg,0
train/10133/spoof/490750.jpg,0
train/1926/spoof/490759.jpg,0
train/3013/spoof/490761.jpg,0
train/10040/spoof/490772.jpg,0
train/1501/spoof/490773.jpg,0
train/1138/live/490785.jpg,1
train/269/live/490789.jpg,1
train/1247/live/490795.jpg,1
train/1361/live/490799.jpg,1
train/1058/spoof/490808.jpg,0
train/2528/spoof/490828.jpg,0
train/1225/spoof/490839.jpg,0
train/1181/spoof/490840.jpg,0
train/284/spoof/490842.jpg,0
train/2678/live/490844.jpg,1
train/1605/spoof/490851.jpg,0
train/1471/live/490853.jpg,1
train/2055/live/490854.jpg,1
train/1773/spoof/490855.jpg,0
train/3022/spoof/490857.jpg,0
train/1448/spoof/490858.jpg,0
train/1696/spoof/490861.jpg,0
train/10069/spoof/490864.jpg,0
train/1512/spoof/490872.jpg,0
train/3026/spoof/490882.jpg,0
train/1586/spoof/490885.jpg,0
train/183/live/490889.jpg,1
train/2427/spoof/490890.jpg,0
train/2477/spoof/490892.jpg,0
train/2147/spoof/490903.jpg,0
train/2724/live/490906.jpg,1
train/2748/spoof/490908.jpg,0
train/1/live/490913.jpg,1
train/2049/live/490917.jpg,1
train/1437/spoof/490918.jpg,0
train/2643/spoof/490924.jpg,0
train/2724/spoof/490926.jpg,0
train/1516/live/490932.jpg,1
train/1936/spoof/490935.jpg,0
train/2720/spoof/490937.jpg,0
train/1777/spoof/490948.jpg,0
train/191/live/490953.jpg,1
train/1869/spoof/490954.jpg,0
train/10057/live/490967.jpg,1
train/2640/spoof/490969.jpg,0
train/2391/spoof/490998.jpg,0
train/2504/spoof/491003.jpg,0
train/1565/spoof/491004.jpg,0
train/270/spoof/491006.jpg,0
train/1051/spoof/491009.jpg,0
train/1503/live/491018.jpg,1
train/2012/spoof/491019.jpg,0
train/10048/spoof/491025.jpg,0
train/10032/spoof/491026.jpg,0
train/10137/spoof/491033.jpg,0
train/1002/spoof/491035.jpg,0
train/1880/live/491037.jpg,1
train/3084/spoof/491040.jpg,0
train/1226/live/491042.jpg,1
train/1357/spoof/491058.jpg,0
train/2160/live/491060.jpg,1
train/2137/spoof/491064.jpg,0
train/2017/live/491067.jpg,1
train/1874/spoof/491075.jpg,0
train/2309/spoof/491087.jpg,0
train/2522/spoof/491094.jpg,0
train/1429/spoof/491095.jpg,0
train/1509/live/491100.jpg,1
train/1146/spoof/491102.jpg,0
train/1056/live/491106.jpg,1
train/2969/live/491113.jpg,1
train/10162/spoof/491136.jpg,0
train/2170/spoof/491149.jpg,0
train/2294/spoof/491152.jpg,0
train/1996/spoof/491154.jpg,0
train/2690/live/491157.jpg,1
train/2911/live/491171.jpg,1
train/10072/spoof/491173.jpg,0
train/2816/spoof/491180.jpg,0
train/3004/spoof/491181.jpg,0
train/10134/spoof/491183.jpg,0
train/1383/spoof/491189.jpg,0
train/2964/spoof/491204.jpg,0
train/10124/spoof/491206.jpg,0
train/2048/live/491210.jpg,1
train/2781/live/491216.jpg,1
train/1448/live/491224.jpg,1
train/227/live/491225.jpg,1
train/1771/spoof/491230.jpg,0
train/288/live/491232.jpg,1
train/1753/spoof/491235.jpg,0
train/1149/live/491239.jpg,1
train/2701/spoof/491246.jpg,0
train/2805/spoof/491248.jpg,0
train/1393/live/491254.jpg,1
train/1363/spoof/491255.jpg,0
train/2285/live/491258.jpg,1
train/2911/spoof/491262.jpg,0
train/2564/spoof/491264.jpg,0
train/2882/live/491281.jpg,1
train/2028/spoof/491288.jpg,0
train/2170/spoof/491289.jpg,0
train/1418/spoof/491291.jpg,0
train/3061/spoof/491292.jpg,0
train/174/live/491295.jpg,1
train/10175/live/491300.jpg,1
train/2301/spoof/491302.jpg,0
train/1467/spoof/491304.jpg,0
train/10093/live/491308.jpg,1
train/10020/spoof/491314.jpg,0
train/2646/spoof/491316.jpg,0
train/10079/spoof/491322.jpg,0
train/1409/spoof/491323.jpg,0
train/3089/live/491325.jpg,1
train/1443/spoof/491327.jpg,0
train/2268/live/491352.jpg,1
train/3045/live/491356.jpg,1
train/2833/spoof/491359.jpg,0
train/2559/spoof/491365.jpg,0
train/2642/spoof/491374.jpg,0
train/1565/live/491375.jpg,1
train/2761/spoof/491377.jpg,0
train/1516/spoof/491385.jpg,0
train/1523/spoof/491389.jpg,0
train/10149/spoof/491391.jpg,0
train/3095/live/491396.jpg,1
train/10122/spoof/491411.jpg,0
train/2522/live/491416.jpg,1
train/1938/live/491421.jpg,1
train/2717/live/491422.jpg,1
train/2462/spoof/491430.jpg,0
train/1770/live/491439.jpg,1
train/1366/spoof/491451.jpg,0
train/142/spoof/491463.jpg,0
train/2738/spoof/491475.jpg,0
train/10121/spoof/491482.jpg,0
train/266/spoof/491486.jpg,0
train/10063/spoof/491492.jpg,0
train/1170/spoof/491502.jpg,0
train/1454/spoof/491519.jpg,0
train/10033/spoof/491539.jpg,0
train/2690/spoof/491540.jpg,0
train/25/spoof/491541.jpg,0
train/2775/spoof/491546.jpg,0
train/1442/spoof/491550.jpg,0
train/1987/spoof/491553.jpg,0
train/2882/live/491555.jpg,1
train/1011/spoof/491558.jpg,0
train/3056/spoof/491563.jpg,0
train/2399/spoof/491566.jpg,0
train/1563/spoof/491567.jpg,0
train/1977/live/491570.jpg,1
train/1583/live/491573.jpg,1
train/1994/live/491576.jpg,1
train/10070/spoof/491577.jpg,0
train/1780/spoof/491581.jpg,0
train/212/spoof/491585.jpg,0
train/1655/live/491587.jpg,1
train/10122/spoof/491597.jpg,0
train/2389/spoof/491602.jpg,0
train/10119/live/491615.jpg,1
train/2397/spoof/491627.jpg,0
train/3042/live/491628.jpg,1
train/1925/live/491630.jpg,1
train/10096/spoof/491633.jpg,0
train/10008/live/491634.jpg,1
train/2715/live/491638.jpg,1
train/2800/live/491647.jpg,1
train/1777/spoof/491652.jpg,0
train/1047/spoof/491653.jpg,0
train/1709/spoof/491661.jpg,0
train/159/live/491675.jpg,1
train/226/spoof/491682.jpg,0
train/2460/spoof/491696.jpg,0
train/10126/spoof/491698.jpg,0
train/1168/spoof/491711.jpg,0
train/1146/live/491728.jpg,1
train/1989/spoof/491735.jpg,0
train/1910/live/491748.jpg,1
train/175/live/491754.jpg,1
train/107/spoof/491777.jpg,0
train/1609/spoof/491779.jpg,0
train/2168/live/491780.jpg,1
train/10086/spoof/491785.jpg,0
train/278/live/491788.jpg,1
train/2792/live/491790.jpg,1
train/295/live/491796.jpg,1
train/1174/spoof/491800.jpg,0
train/2368/live/491802.jpg,1
train/1182/live/491803.jpg,1
train/1398/live/491806.jpg,1
train/1450/spoof/491814.jpg,0
train/1868/live/491820.jpg,1
train/284/spoof/491821.jpg,0
train/1466/spoof/491822.jpg,0
train/2404/live/491824.jpg,1
train/1275/spoof/491831.jpg,0
train/1369/spoof/491836.jpg,0
train/2718/spoof/491840.jpg,0
train/2711/spoof/491842.jpg,0
train/1676/live/491843.jpg,1
train/10171/live/491853.jpg,1
train/1694/spoof/491857.jpg,0
train/2564/spoof/491871.jpg,0
train/1533/live/491882.jpg,1
train/2813/spoof/491888.jpg,0
train/2791/spoof/491898.jpg,0
train/299/live/491901.jpg,1
train/1991/live/491914.jpg,1
train/2657/spoof/491927.jpg,0
train/2232/spoof/491930.jpg,0
train/1986/spoof/491931.jpg,0
train/1385/spoof/491936.jpg,0
train/2968/spoof/491938.jpg,0
train/2310/spoof/491942.jpg,0
train/2353/spoof/491946.jpg,0
train/1973/spoof/491948.jpg,0
train/1033/live/491960.jpg,1
train/1438/spoof/491963.jpg,0
train/141/spoof/491966.jpg,0
train/1517/spoof/491972.jpg,0
train/1149/live/491978.jpg,1
train/185/spoof/491987.jpg,0
train/1488/spoof/491989.jpg,0
train/2569/live/491994.jpg,1
train/1458/spoof/491995.jpg,0
train/1432/spoof/491997.jpg,0
train/1451/spoof/491999.jpg,0
train/3099/spoof/492004.jpg,0
train/10151/spoof/492011.jpg,0
train/3099/live/492017.jpg,1
train/2042/spoof/492026.jpg,0
train/2691/spoof/492029.jpg,0
train/1639/live/492031.jpg,1
train/2429/live/492035.jpg,1
train/10171/live/492038.jpg,1
train/2512/spoof/492041.jpg,0
train/1171/live/492058.jpg,1
train/2286/spoof/492061.jpg,0
train/2556/live/492064.jpg,1
train/10010/live/492065.jpg,1
train/3057/spoof/492069.jpg,0
train/1593/spoof/492073.jpg,0
train/153/live/492078.jpg,1
train/2054/spoof/492085.jpg,0
train/2473/spoof/492097.jpg,0
train/2820/live/492111.jpg,1
train/2698/live/492114.jpg,1
train/3015/live/492115.jpg,1
train/1583/live/492124.jpg,1
train/1038/spoof/492125.jpg,0
train/10156/live/492126.jpg,1
train/1449/spoof/492135.jpg,0
train/2238/live/492143.jpg,1
train/1441/spoof/492145.jpg,0
train/1938/live/492163.jpg,1
train/1787/live/492168.jpg,1
train/1061/spoof/492172.jpg,0
train/1181/spoof/492177.jpg,0
train/10127/spoof/492181.jpg,0
train/2821/live/492193.jpg,1
train/1171/live/492195.jpg,1
train/10004/spoof/492202.jpg,0
train/2578/spoof/492203.jpg,0
train/2533/live/492211.jpg,1
train/139/spoof/492219.jpg,0
train/2141/spoof/492232.jpg,0
train/1348/spoof/492239.jpg,0
train/1070/spoof/492242.jpg,0
train/1885/live/492251.jpg,1
train/10051/live/492256.jpg,1
train/1217/spoof/492257.jpg,0
train/1370/spoof/492269.jpg,0
train/1475/live/492275.jpg,1
train/10159/spoof/492277.jpg,0
train/1458/live/492281.jpg,1
train/12/spoof/492283.jpg,0
train/2375/spoof/492285.jpg,0
train/1941/spoof/492290.jpg,0
train/133/spoof/492298.jpg,0
train/1566/spoof/492299.jpg,0
train/2516/spoof/492302.jpg,0
train/1419/spoof/492308.jpg,0
train/1263/live/492316.jpg,1
train/1518/live/492319.jpg,1
train/2453/spoof/492333.jpg,0
train/3031/live/492336.jpg,1
train/10078/spoof/492337.jpg,0
train/1368/live/492346.jpg,1
train/1351/spoof/492355.jpg,0
train/2222/spoof/492356.jpg,0
train/1387/live/492362.jpg,1
train/3108/live/492373.jpg,1
train/1217/spoof/492375.jpg,0
train/1442/live/492377.jpg,1
train/1885/live/492404.jpg,1
train/1638/spoof/492405.jpg,0
train/1218/live/492407.jpg,1
train/2848/live/492409.jpg,1
train/234/live/492416.jpg,1
train/129/spoof/492417.jpg,0
train/1362/live/492421.jpg,1
train/2910/live/492425.jpg,1
train/2774/spoof/492435.jpg,0
train/1574/spoof/492444.jpg,0
train/116/live/492450.jpg,1
train/1545/live/492451.jpg,1
train/2429/spoof/492452.jpg,0
train/1061/live/492466.jpg,1
train/2151/spoof/492471.jpg,0
train/10165/spoof/492473.jpg,0
train/10069/spoof/492474.jpg,0
train/1780/spoof/492495.jpg,0
train/1510/live/492497.jpg,1
train/2181/live/492504.jpg,1
train/2522/spoof/492507.jpg,0
train/10119/spoof/492510.jpg,0
train/1390/spoof/492511.jpg,0
train/1379/live/492524.jpg,1
train/1781/live/492525.jpg,1
train/2678/live/492535.jpg,1
train/1900/spoof/492544.jpg,0
train/1958/live/492550.jpg,1
train/2512/spoof/492557.jpg,0
train/2721/spoof/492566.jpg,0
train/129/spoof/492567.jpg,0
train/2766/spoof/492579.jpg,0
train/1493/spoof/492587.jpg,0
train/2712/spoof/492590.jpg,0
train/201/live/492604.jpg,1
train/1474/live/492611.jpg,1
train/2911/spoof/492615.jpg,0
train/2964/spoof/492618.jpg,0
train/10092/live/492622.jpg,1
train/3047/spoof/492626.jpg,0
train/1125/live/492629.jpg,1
train/10086/spoof/492630.jpg,0
train/2298/spoof/492634.jpg,0
train/183/spoof/492639.jpg,0
train/1604/spoof/492648.jpg,0
train/2757/live/492653.jpg,1
train/2675/spoof/492656.jpg,0
train/10010/spoof/492659.jpg,0
train/1594/spoof/492671.jpg,0
train/2569/live/492672.jpg,1
train/274/spoof/492678.jpg,0
train/176/spoof/492686.jpg,0
train/159/spoof/492688.jpg,0
train/2707/spoof/492695.jpg,0
train/2719/spoof/492696.jpg,0
train/1918/live/492698.jpg,1
train/10111/spoof/492699.jpg,0
train/1191/spoof/492706.jpg,0
train/1275/spoof/492709.jpg,0
train/1769/spoof/492716.jpg,0
train/2696/spoof/492717.jpg,0
train/1888/live/492723.jpg,1
train/1930/spoof/492726.jpg,0
train/2382/live/492729.jpg,1
train/289/spoof/492730.jpg,0
train/3044/spoof/492732.jpg,0
train/2533/spoof/492736.jpg,0
train/2138/spoof/492737.jpg,0
train/2266/live/492741.jpg,1
train/1385/live/492744.jpg,1
train/2741/spoof/492747.jpg,0
train/10032/live/492754.jpg,1
train/2309/spoof/492756.jpg,0
train/1671/spoof/492757.jpg,0
train/1496/spoof/492761.jpg,0
train/1996/live/492762.jpg,1
train/1640/spoof/492765.jpg,0
train/3106/live/492768.jpg,1
train/2534/spoof/492769.jpg,0
train/10083/spoof/492773.jpg,0
train/2742/spoof/492775.jpg,0
train/2650/spoof/492789.jpg,0
train/10029/spoof/492790.jpg,0
train/1685/spoof/492794.jpg,0
train/10002/spoof/492801.jpg,0
train/1218/spoof/492805.jpg,0
train/10064/live/492808.jpg,1
train/3034/live/492816.jpg,1
train/1226/spoof/492838.jpg,0
train/3015/live/492839.jpg,1
train/10076/spoof/492843.jpg,0
train/2692/spoof/492847.jpg,0
train/1459/spoof/492852.jpg,0
train/1007/spoof/492855.jpg,0
train/118/spoof/492857.jpg,0
train/1759/spoof/492858.jpg,0
train/10095/spoof/492861.jpg,0
train/1938/spoof/492863.jpg,0
train/2238/spoof/492865.jpg,0
train/2653/live/492876.jpg,1
train/1233/live/492881.jpg,1
train/1785/spoof/492882.jpg,0
train/2479/live/492884.jpg,1
train/2968/spoof/492885.jpg,0
train/1439/spoof/492890.jpg,0
train/2190/live/492892.jpg,1
train/1186/spoof/492897.jpg,0
train/2372/spoof/492905.jpg,0
train/25/spoof/492906.jpg,0
train/2914/spoof/492908.jpg,0
train/28/live/492909.jpg,1
train/2844/spoof/492911.jpg,0
train/10163/live/492914.jpg,1
train/2526/spoof/492918.jpg,0
train/2567/spoof/492923.jpg,0
train/2909/spoof/492927.jpg,0
train/2527/spoof/492928.jpg,0
train/2169/spoof/492929.jpg,0
train/3103/live/492933.jpg,1
train/3050/live/492935.jpg,1
train/1760/live/492942.jpg,1
train/10029/live/492944.jpg,1
train/1171/spoof/492947.jpg,0
train/2433/spoof/492953.jpg,0
train/2819/live/492961.jpg,1
train/2403/spoof/492964.jpg,0
train/2355/live/492973.jpg,1
train/2883/live/492974.jpg,1
train/1963/live/492977.jpg,1
train/1530/spoof/492984.jpg,0
train/1359/spoof/492992.jpg,0
train/3051/spoof/492993.jpg,0
train/2458/spoof/493002.jpg,0
train/1135/spoof/493008.jpg,0
train/1936/spoof/493020.jpg,0
train/299/spoof/493049.jpg,0
train/179/spoof/493054.jpg,0
train/2675/live/493062.jpg,1
train/2235/spoof/493070.jpg,0
train/10095/live/493073.jpg,1
train/2967/live/493077.jpg,1
train/2400/live/493080.jpg,1
train/2508/live/493081.jpg,1
train/2727/live/493086.jpg,1
train/168/spoof/493097.jpg,0
train/3103/spoof/493108.jpg,0
train/1865/spoof/493123.jpg,0
train/2642/spoof/493124.jpg,0
train/1438/spoof/493126.jpg,0
train/2450/live/493129.jpg,1
train/2909/live/493131.jpg,1
train/1993/spoof/493134.jpg,0
train/227/spoof/493135.jpg,0
train/1247/live/493138.jpg,1
train/289/spoof/493140.jpg,0
train/1592/spoof/493143.jpg,0
train/2382/spoof/493145.jpg,0
train/3001/spoof/493154.jpg,0
train/1568/live/493157.jpg,1
train/2826/spoof/493158.jpg,0
train/10120/spoof/493160.jpg,0
train/1534/spoof/493161.jpg,0
train/244/spoof/493164.jpg,0
train/1397/spoof/493166.jpg,0
train/2882/live/493170.jpg,1
train/2154/live/493175.jpg,1
train/10081/live/493184.jpg,1
train/10130/spoof/493186.jpg,0
train/1396/live/493197.jpg,1
train/1774/live/493202.jpg,1
train/1521/spoof/493205.jpg,0
train/2301/spoof/493207.jpg,0
train/2460/spoof/493208.jpg,0
train/10078/spoof/493213.jpg,0
train/284/spoof/493223.jpg,0
train/2909/spoof/493230.jpg,0
train/210/spoof/493231.jpg,0
train/3042/spoof/493232.jpg,0
train/1367/spoof/493241.jpg,0
train/1930/spoof/493242.jpg,0
train/156/live/493255.jpg,1
train/2155/live/493258.jpg,1
train/1619/spoof/493261.jpg,0
train/123/live/493264.jpg,1
train/1586/spoof/493276.jpg,0
train/2218/live/493301.jpg,1
train/13/live/493303.jpg,1
train/154/spoof/493307.jpg,0
train/10096/live/493310.jpg,1
train/1224/live/493311.jpg,1
train/2169/live/493318.jpg,1
train/1685/spoof/493319.jpg,0
train/1470/live/493324.jpg,1
train/268/spoof/493340.jpg,0
train/10165/spoof/493343.jpg,0
train/1223/spoof/493345.jpg,0
train/1781/spoof/493351.jpg,0
train/1263/spoof/493386.jpg,0
train/159/spoof/493400.jpg,0
train/2309/spoof/493406.jpg,0
train/234/spoof/493417.jpg,0
train/2717/spoof/493421.jpg,0
train/2300/spoof/493432.jpg,0
train/1960/live/493439.jpg,1
train/143/spoof/493442.jpg,0
train/201/spoof/493450.jpg,0
train/187/live/493453.jpg,1
train/2010/spoof/493458.jpg,0
train/1253/spoof/493462.jpg,0
train/2528/spoof/493470.jpg,0
train/1941/spoof/493475.jpg,0
train/1801/live/493476.jpg,1
train/10017/spoof/493489.jpg,0
train/2026/live/493493.jpg,1
train/10063/live/493498.jpg,1
train/1391/live/493506.jpg,1
train/1482/live/493518.jpg,1
train/2353/live/493520.jpg,1
train/3005/spoof/493524.jpg,0
train/264/live/493537.jpg,1
train/1434/spoof/493538.jpg,0
train/1175/spoof/493543.jpg,0
train/263/live/493548.jpg,1
train/183/spoof/493551.jpg,0
train/1135/spoof/493561.jpg,0
train/252/live/493568.jpg,1
train/1377/spoof/493577.jpg,0
train/1217/live/493582.jpg,1
train/1652/spoof/493585.jpg,0
train/1660/spoof/493586.jpg,0
train/163/spoof/493588.jpg,0
train/1441/spoof/493589.jpg,0
train/1127/spoof/493599.jpg,0
train/1759/spoof/493607.jpg,0
